C05	26060000	26160000	29390	91343	100000	0.9134300
C05	26080000	26180000	31413	89402	100000	0.8940200
C05	26100000	26200000	29872	86441	100000	0.8644100
C05	26120000	26220000	32342	87366	100000	0.8736600
C05	26140000	26240000	28821	85486	100000	0.8548600
C05	26160000	26260000	29334	82420	100000	0.8242000
C05	26180000	26280000	34659	88751	100000	0.8875100
C05	26200000	26300000	32072	82264	100000	0.8226400
C05	26220000	26320000	28810	77527	100000	0.7752700
C05	26240000	26340000	28273	76747	100000	0.7674700
C05	26260000	26360000	28682	77616	100000	0.7761600
C05	26280000	26380000	26455	77297	100000	0.7729700
C05	26300000	26400000	30254	88068	100000	0.8806800
C05	26320000	26420000	33091	90714	100000	0.9071400
C05	26340000	26440000	34513	92082	100000	0.9208200
C05	26360000	26460000	35277	94860	100000	0.9486000
C05	26380000	26480000	32269	88906	100000	0.8890600
C05	26400000	26500000	30713	82381	100000	0.8238100
C05	26420000	26520000	27545	81995	100000	0.8199500
C05	26440000	26540000	28674	82825	100000	0.8282500
C05	26460000	26560000	28827	81709	100000	0.8170900
C05	26480000	26580000	33734	87716	100000	0.8771600
C05	26500000	26600000	38810	94099	100000	0.9409900
C05	26520000	26620000	40786	96187	100000	0.9618700
C05	26540000	26640000	38992	93419	100000	0.9341900
C05	26560000	26660000	35618	89269	100000	0.8926900
C05	26580000	26680000	31117	85770	100000	0.8577000
C05	26600000	26700000	25823	80761	100000	0.8076100
C05	26620000	26720000	26030	81389	100000	0.8138900
C05	26640000	26740000	28584	81986	100000	0.8198600
C05	26660000	26760000	29166	83175	100000	0.8317500
C05	26680000	26780000	30003	87264	100000	0.8726400
C05	26700000	26800000	36277	92870	100000	0.9287000
C05	26720000	26820000	37555	92761	100000	0.9276100
C05	26740000	26840000	34218	91445	100000	0.9144500
C05	26760000	26860000	42155	95505	100000	0.9550500
C05	26780000	26880000	46754	94347	100000	0.9434700
C05	26800000	26900000	37752	79176	100000	0.7917600
C05	26820000	26920000	40108	79054	100000	0.7905400
C05	26840000	26940000	41704	81477	100000	0.8147700
C05	26860000	26960000	35614	78624	100000	0.7862400
C05	26880000	26980000	32302	78367	100000	0.7836700
C05	26900000	27000000	36644	92249	100000	0.9224900
C05	26920000	27020000	31712	88064	100000	0.8806400
C05	26940000	27040000	30984	85950	100000	0.8595000
C05	26960000	27060000	32894	87929	100000	0.8792900
C05	26980000	27080000	32179	88125	100000	0.8812500
C05	27000000	27100000	28837	81282	100000	0.8128200
C05	27020000	27120000	32364	84860	100000	0.8486000
C05	27040000	27140000	33783	87717	100000	0.8771700
C05	27060000	27160000	33485	88522	100000	0.8852200
C05	27080000	27180000	36687	89712	100000	0.8971200
C05	27100000	27200000	41568	96308	100000	0.9630800
C05	27120000	27220000	72808	93672	100000	0.9367200
C05	27140000	27240000	72525	92238	100000	0.9223800
C05	27160000	27260000	69414	86464	100000	0.8646400
C05	27180000	27280000	66929	86387	100000	0.8638700
C05	27200000	27300000	67290	87344	100000	0.8734400
C05	27220000	27320000	31175	89864	100000	0.8986400
C05	27240000	27340000	29075	88604	100000	0.8860400
C05	27260000	27360000	31322	93918	100000	0.9391800
C05	27280000	27380000	34802	94070	100000	0.9407000
C05	27300000	27400000	35179	93891	100000	0.9389100
C05	27320000	27420000	38777	94252	100000	0.9425200
C05	27340000	27440000	39372	97883	100000	0.9788300
C05	27360000	27460000	37982	97002	100000	0.9700200
C05	27380000	27480000	33923	96639	100000	0.9663900
C05	27400000	27500000	29927	95068	100000	0.9506800
C05	27420000	27520000	28318	94526	100000	0.9452600
C05	27440000	27540000	25549	85732	100000	0.8573200
C05	27460000	27560000	28846	86321	100000	0.8632100
C05	27480000	27580000	37095	86455	100000	0.8645500
C05	27500000	27600000	40775	85832	100000	0.8583200
C05	27520000	27620000	39806	86181	100000	0.8618100
C05	27540000	27640000	43779	94610	100000	0.9461000
C05	27560000	27660000	45739	95121	100000	0.9512100
C05	27580000	27680000	43438	95034	100000	0.9503400
C05	27600000	27700000	44650	97996	100000	0.9799600
C05	27620000	27720000	52246	98562	100000	0.9856200
C05	27640000	27740000	53661	98575	100000	0.9857500
C05	27660000	27760000	52280	98694	100000	0.9869400
C05	27680000	27780000	48377	97668	100000	0.9766800
C05	27700000	27800000	43345	93358	100000	0.9335800
C05	27720000	27820000	37176	90315	100000	0.9031500
C05	27740000	27840000	36157	90122	100000	0.9012200
C05	27760000	27860000	31423	83407	100000	0.8340700
C05	27780000	27880000	28358	82113	100000	0.8211300
C05	27800000	27900000	26446	85230	100000	0.8523000
C05	27820000	27920000	21633	81298	100000	0.8129800
C05	27840000	27940000	18658	80331	100000	0.8033100
C05	27860000	27960000	18496	85087	100000	0.8508700
C05	27880000	27980000	20162	85661	100000	0.8566100
C05	27900000	28000000	22751	85055	100000	0.8505500
C05	27920000	28020000	25451	90349	100000	0.9034900
C05	27940000	28040000	28948	90769	100000	0.9076900
C05	27960000	28060000	30670	92938	100000	0.9293800
C05	27980000	28080000	28053	91706	100000	0.9170600
C05	28000000	28100000	28015	92508	100000	0.9250800
C05	28020000	28120000	27985	87934	100000	0.8793400
C05	28040000	28140000	26367	87655	100000	0.8765500
C05	28060000	28160000	24401	79803	100000	0.7980300
C05	28080000	28180000	31096	81303	100000	0.8130300
C05	28100000	28200000	33990	79906	100000	0.7990600
C05	28120000	28220000	39090	85861	100000	0.8586100
C05	28140000	28240000	37179	83150	100000	0.8315000
C05	28160000	28260000	38187	88512	100000	0.8851200
C05	28180000	28280000	35317	86984	100000	0.8698400
C05	28200000	28300000	33657	87884	100000	0.8788400
C05	28220000	28320000	34033	87394	100000	0.8739400
C05	28240000	28340000	35066	90781	100000	0.9078100
C05	28260000	28360000	35003	91754	100000	0.9175400
C05	28280000	28380000	31089	92547	100000	0.9254700
C05	28300000	28400000	28134	93042	100000	0.9304200
C05	28320000	28420000	19313	83490	100000	0.8349000
C05	28340000	28440000	19533	83132	100000	0.8313200
C05	28360000	28460000	25013	84649	100000	0.8464900
C05	28380000	28480000	27062	83369	100000	0.8336900
C05	28400000	28500000	28061	81405	100000	0.8140500
C05	28420000	28520000	31424	90233	100000	0.9023300
C05	28440000	28540000	29783	87888	100000	0.8788800
C05	28460000	28560000	27661	85189	100000	0.8518900
C05	28480000	28580000	27727	87713	100000	0.8771300
C05	28500000	28600000	30273	89188	100000	0.8918800
C05	28520000	28620000	29852	89342	100000	0.8934200
C05	28540000	28640000	32998	92882	100000	0.9288200
C05	28560000	28660000	30634	95463	100000	0.9546300
C05	28580000	28680000	34154	95052	100000	0.9505200
C05	28600000	28700000	26516	76540	100000	0.7654000
C05	28620000	28720000	22253	58181	100000	0.5818100
C05	28640000	28740000	16797	47697	100000	0.4769700
C05	28660000	28760000	14941	46653	100000	0.4665300
C05	28680000	28780000	15828	47566	100000	0.4756600
C05	28700000	28800000	21087	66900	100000	0.6690000
C05	28720000	28820000	26180	86181	100000	0.8618100
C05	28740000	28840000	28697	96450	100000	0.9645000
C05	28760000	28860000	26805	96703	100000	0.9670300
C05	28780000	28880000	23171	97122	100000	0.9712200
C05	28800000	28900000	24646	96742	100000	0.9674200
C05	28820000	28920000	29027	96768	100000	0.9676800
C05	28840000	28940000	30358	93910	100000	0.9391000
C05	28860000	28960000	31050	89397	100000	0.8939700
C05	28880000	28980000	30822	84346	100000	0.8434600
C05	28900000	29000000	34825	85392	100000	0.8539200
C05	28920000	29020000	31221	84659	100000	0.8465900
C05	28940000	29040000	32095	87678	100000	0.8767800
C05	28960000	29060000	35696	92363	100000	0.9236300
C05	28980000	29080000	34525	92465	100000	0.9246500
C05	29000000	29100000	28563	91745	100000	0.9174500
C05	29020000	29120000	26212	93082	100000	0.9308200
C05	29040000	29140000	23690	91778	100000	0.9177800
C05	29060000	29160000	21383	91059	100000	0.9105900
C05	29080000	29180000	18589	95665	100000	0.9566500
C05	29100000	29200000	16600	95186	100000	0.9518600
C05	29120000	29220000	17206	91610	100000	0.9161000
C05	29140000	29240000	15481	88858	100000	0.8885800
C05	29160000	29260000	12307	84658	100000	0.8465800
C05	29180000	29280000	15654	85102	100000	0.8510200
C05	29200000	29300000	17618	85670	100000	0.8567000
C05	29220000	29320000	17894	89286	100000	0.8928600
C05	29240000	29340000	18314	92227	100000	0.9222700
C05	29260000	29360000	21143	96233	100000	0.9623300
C05	29280000	29380000	22428	93274	100000	0.9327400
C05	29300000	29400000	22147	92013	100000	0.9201300
C05	29320000	29420000	22714	88026	100000	0.8802600
C05	29340000	29440000	26064	86404	100000	0.8640400
C05	29360000	29460000	27809	83077	100000	0.8307700
C05	29380000	29480000	24082	83729	100000	0.8372900
C05	29400000	29500000	25203	81327	100000	0.8132700
C05	29420000	29520000	23898	81366	100000	0.8136600
C05	29440000	29540000	23264	82646	100000	0.8264600
C05	29460000	29560000	24803	84100	100000	0.8410000
C05	29480000	29580000	27096	84265	100000	0.8426500
C05	29500000	29600000	29114	86304	100000	0.8630400
C05	29520000	29620000	27673	86009	100000	0.8600900
C05	29540000	29640000	30276	86000	100000	0.8600000
C05	29560000	29660000	34132	88323	100000	0.8832300
C05	29580000	29680000	37059	88563	100000	0.8856300
C05	29600000	29700000	34694	89306	100000	0.8930600
C05	29620000	29720000	35502	93254	100000	0.9325400
C05	29640000	29740000	35173	94268	100000	0.9426800
C05	29660000	29760000	27865	90420	100000	0.9042000
C05	29680000	29780000	24874	89623	100000	0.8962300
C05	29700000	29800000	23934	88830	100000	0.8883000
C05	29720000	29820000	23598	84815	100000	0.8481500
C05	29740000	29840000	20053	84387	100000	0.8438700
C05	29760000	29860000	22674	89111	100000	0.8911100
C05	29780000	29880000	23897	92044	100000	0.9204400
C05	29800000	29900000	28716	93928	100000	0.9392800
C05	29820000	29920000	27563	90557	100000	0.9055700
C05	29840000	29940000	31346	86735	100000	0.8673500
C05	29860000	29960000	31490	81849	100000	0.8184900
C05	29880000	29980000	29102	77597	100000	0.7759700
C05	29900000	30000000	25799	75987	100000	0.7598700
C05	29920000	30020000	28161	79748	100000	0.7974800
C05	29940000	30040000	26368	83060	100000	0.8306000
C05	29960000	30060000	22804	85733	100000	0.8573300
C05	29980000	30080000	22601	83443	100000	0.8344300
C05	30000000	30100000	22190	82152	100000	0.8215200
C05	30020000	30120000	18833	70503	100000	0.7050300
C05	30040000	30140000	17123	68631	100000	0.6863100
C05	30060000	30160000	18295	67010	100000	0.6701000
C05	30080000	30180000	21428	73560	100000	0.7356000
C05	30100000	30200000	21668	76881	100000	0.7688100
C05	30120000	30220000	25846	89205	100000	0.8920500
C05	30140000	30240000	25779	89932	100000	0.8993200
C05	30160000	30260000	28113	92313	100000	0.9231300
C05	30180000	30280000	28687	90981	100000	0.9098100
C05	30200000	30300000	30110	90877	100000	0.9087700
C05	30220000	30320000	29681	90347	100000	0.9034700
C05	30240000	30340000	25977	78731	100000	0.7873100
C05	30260000	30360000	23790	77792	100000	0.7779200
C05	30280000	30380000	19948	77477	100000	0.7747700
C05	30300000	30400000	20574	75955	100000	0.7595500
C05	30320000	30420000	20209	76705	100000	0.7670500
C05	30340000	30440000	25990	89165	100000	0.8916500
C05	30360000	30460000	27557	88245	100000	0.8824500
C05	30380000	30480000	28991	85714	100000	0.8571400
C05	30400000	30500000	25262	84438	100000	0.8443800
C05	30420000	30520000	24909	82608	100000	0.8260800
C05	30440000	30540000	26003	84087	100000	0.8408700
C05	30460000	30560000	23750	83770	100000	0.8377000
C05	30480000	30580000	22618	87746	100000	0.8774600
C05	30500000	30600000	22285	88790	100000	0.8879000
C05	30520000	30620000	27672	93694	100000	0.9369400
C05	30540000	30640000	25821	93291	100000	0.9329100
C05	30560000	30660000	26671	96895	100000	0.9689500
C05	30580000	30680000	27942	96452	100000	0.9645200
C05	30600000	30700000	30156	97547	100000	0.9754700
C05	30620000	30720000	25371	95344	100000	0.9534400
C05	30640000	30740000	26699	96013	100000	0.9601300
C05	30660000	30760000	26675	95929	100000	0.9592900
C05	30680000	30780000	27802	96266	100000	0.9626600
C05	30700000	30800000	27759	94167	100000	0.9416700
C05	30720000	30820000	27933	92819	100000	0.9281900
C05	30740000	30840000	27147	91071	100000	0.9107100
C05	30760000	30860000	28208	91491	100000	0.9149100
C05	30780000	30880000	27442	89303	100000	0.8930300
C05	30800000	30900000	26566	91934	100000	0.9193400
C05	30820000	30920000	28321	95485	100000	0.9548500
C05	30840000	30940000	28197	97150	100000	0.9715000
C05	30860000	30960000	26641	95961	100000	0.9596100
C05	30880000	30980000	23161	90012	100000	0.9001200
C05	30900000	31000000	21464	89162	100000	0.8916200
C05	30920000	31020000	22929	89092	100000	0.8909200
C05	30940000	31040000	19704	86775	100000	0.8677500
C05	30960000	31060000	22168	87682	100000	0.8768200
C05	30980000	31080000	35152	95808	100000	0.9580800
C05	31000000	31100000	38977	96646	100000	0.9664600
C05	31020000	31120000	32895	90407	100000	0.9040700
C05	31040000	31140000	45073	92050	100000	0.9205000
C05	31060000	31160000	48556	90819	100000	0.9081900
C05	31080000	31180000	40241	90159	100000	0.9015900
C05	31100000	31200000	49246	89122	100000	0.8912200
C05	31120000	31220000	54842	92590	100000	0.9259000
C05	31140000	31240000	46700	87874	100000	0.8787400
C05	31160000	31260000	49730	89352	100000	0.8935200
C05	31180000	31280000	47643	88141	100000	0.8814100
C05	31200000	31300000	33360	79256	100000	0.7925600
C05	31220000	31320000	36082	81394	100000	0.8139400
C05	31240000	31340000	37686	86022	100000	0.8602200
C05	31260000	31360000	32171	83737	100000	0.8373700
C05	31280000	31380000	34946	85398	100000	0.8539800
C05	31300000	31400000	40116	95087	100000	0.9508700
C05	31320000	31420000	40677	95541	100000	0.9554100
C05	31340000	31440000	43434	95954	100000	0.9595400
C05	31360000	31460000	47998	98251	100000	0.9825100
C05	31380000	31480000	50999	98568	100000	0.9856800
C05	31400000	31500000	50410	97689	100000	0.9768900
C05	31420000	31520000	52005	97879	100000	0.9787900
C05	31440000	31540000	55900	97456	100000	0.9745600
C05	31460000	31560000	46532	87879	100000	0.8787900
C05	31480000	31580000	41839	86671	100000	0.8667100
C05	31500000	31600000	51245	87291	100000	0.8729100
C05	31520000	31620000	44920	85041	100000	0.8504100
C05	31540000	31640000	39094	85786	100000	0.8578600
C05	31560000	31660000	42212	91556	100000	0.9155600
C05	31580000	31680000	45900	90548	100000	0.9054800
C05	31600000	31700000	36973	89340	100000	0.8934000
C05	31620000	31720000	37735	87577	100000	0.8757700
C05	31640000	31740000	37010	86760	100000	0.8676000
C05	31660000	31760000	80309	89998	100000	0.8999800
C05	31680000	31780000	84816	90538	100000	0.9053800
C05	31700000	31800000	93009	91051	100000	0.9105100
C05	31720000	31820000	102450	93108	100000	0.9310800
C05	31740000	31840000	230158	93721	100000	0.9372100
C05	31760000	31860000	193366	92609	100000	0.9260900
C05	31780000	31880000	246284	86414	100000	0.8641400
C05	31800000	31900000	297535	80035	100000	0.8003500
C05	31820000	31920000	367250	80166	100000	0.8016600
C05	31840000	31940000	260759	79641	100000	0.7964100
C05	31860000	31960000	270292	78932	100000	0.7893200
C05	31880000	31980000	236088	86857	100000	0.8685700
C05	31900000	32000000	184372	94097	100000	0.9409700
C05	31920000	32020000	114245	94828	100000	0.9482800
C05	31940000	32040000	102598	93334	100000	0.9333400
C05	31960000	32060000	87871	95532	100000	0.9553200
C05	31980000	32080000	59953	95716	100000	0.9571600
C05	32000000	32100000	49843	93806	100000	0.9380600
C05	32020000	32120000	41140	93649	100000	0.9364900
C05	32040000	32140000	30098	95604	100000	0.9560400
C05	32060000	32160000	26991	92285	100000	0.9228500
C05	32080000	32180000	27236	88932	100000	0.8893200
C05	32100000	32200000	28721	90791	100000	0.9079100
C05	32120000	32220000	24731	91915	100000	0.9191500
C05	32140000	32240000	21689	92256	100000	0.9225600
C05	32160000	32260000	21663	94771	100000	0.9477100
C05	32180000	32280000	20518	97574	100000	0.9757400
C05	32200000	32300000	16661	93317	100000	0.9331700
C05	32220000	32320000	17495	92060	100000	0.9206000
C05	32240000	32340000	16963	84988	100000	0.8498800
C05	32260000	32360000	16706	79160	100000	0.7916000
C05	32280000	32380000	22153	76877	100000	0.7687700
C05	32300000	32400000	28195	81737	100000	0.8173700
C05	32320000	32420000	31685	82886	100000	0.8288600
C05	32340000	32440000	35697	88242	100000	0.8824200
C05	32360000	32460000	38072	94976	100000	0.9497600
C05	32380000	32480000	33946	97756	100000	0.9775600
C05	32400000	32500000	30780	97774	100000	0.9777400
C05	32420000	32520000	26888	97376	100000	0.9737600
C05	32440000	32540000	24778	99032	100000	0.9903200
C05	32460000	32560000	22756	97886	100000	0.9788600
C05	32480000	32580000	25436	97939	100000	0.9793900
C05	32500000	32600000	24117	97159	100000	0.9715900
C05	32520000	32620000	27058	97385	100000	0.9738500
C05	32540000	32640000	30984	97299	100000	0.9729900
C05	32560000	32660000	32328	98492	100000	0.9849200
C05	32580000	32680000	35349	98217	100000	0.9821700
C05	32600000	32700000	42580	98352	100000	0.9835200
C05	32620000	32720000	46541	98818	100000	0.9881800
C05	32640000	32740000	47221	98533	100000	0.9853300
C05	32660000	32760000	45662	97396	100000	0.9739600
C05	32680000	32780000	41039	97501	100000	0.9750100
C05	32700000	32800000	34117	96564	100000	0.9656400
C05	32720000	32820000	28186	92430	100000	0.9243000
C05	32740000	32840000	19674	79910	100000	0.7991000
C05	32760000	32860000	18653	77225	100000	0.7722500
C05	32780000	32880000	17904	77395	100000	0.7739500
C05	32800000	32900000	19698	78949	100000	0.7894900
C05	32820000	32920000	23539	82719	100000	0.8271900
C05	32840000	32940000	29427	93272	100000	0.9327200
C05	32860000	32960000	31862	95907	100000	0.9590700
C05	32880000	32980000	30368	95511	100000	0.9551100
C05	32900000	33000000	32960	94146	100000	0.9414600
C05	32920000	33020000	29803	90387	100000	0.9038700
C05	32940000	33040000	27559	85901	100000	0.8590100
