C9	10380000	10480000	21623	65499	100000	0.6549900
C9	10400000	10500000	25038	71294	100000	0.7129400
C9	10420000	10520000	31942	80261	100000	0.8026100
C9	10440000	10540000	30422	78032	100000	0.7803200
C9	10460000	10560000	23854	73008	100000	0.7300800
C9	10480000	10580000	21798	68679	100000	0.6867900
C9	10500000	10600000	17304	61216	100000	0.6121600
C9	10520000	10620000	10829	56136	100000	0.5613600
C9	10540000	10640000	8283	46988	100000	0.4698800
C9	10560000	10660000	8778	47733	100000	0.4773300
C9	10580000	10680000	9052	53995	100000	0.5399500
C9	10600000	10700000	11197	61477	100000	0.6147700
C9	10620000	10720000	9613	55479	100000	0.5547900
C9	10640000	10740000	9285	57204	100000	0.5720400
C9	10660000	10760000	10356	58007	100000	0.5800700
C9	10680000	10780000	12830	54554	100000	0.5455400
C9	10700000	10800000	16844	56841	100000	0.5684100
C9	10720000	10820000	29032	68810	100000	0.6881000
C9	10740000	10840000	36394	82048	100000	0.8204800
C9	10760000	10860000	38278	79561	100000	0.7956100
C9	10780000	10880000	33228	69460	100000	0.6946000
C9	10800000	10900000	29186	61342	100000	0.6134200
C9	10820000	10920000	20411	50768	100000	0.5076800
C9	10840000	10940000	17746	48726	100000	0.4872600
C9	10860000	10960000	16089	49900	100000	0.4990000
C9	10880000	10980000	19254	59296	100000	0.5929600
C9	10900000	11000000	18926	64341	100000	0.6434100
C9	10920000	11020000	17438	70240	100000	0.7024000
C9	10940000	11040000	22712	72466	100000	0.7246600
C9	10960000	11060000	22888	71825	100000	0.7182500
C9	10980000	11080000	28286	79607	100000	0.7960700
C9	11000000	11100000	33885	84104	100000	0.8410400
C9	11020000	11120000	32244	78190	100000	0.7819000
C9	11040000	11140000	23322	66848	100000	0.6684800
C9	11060000	11160000	25116	72800	100000	0.7280000
C9	11080000	11180000	22321	71084	100000	0.7108400
C9	11100000	11200000	23230	70041	100000	0.7004100
C9	11120000	11220000	27800	79425	100000	0.7942500
C9	11140000	11240000	30783	86873	100000	0.8687300
C9	11160000	11260000	34447	85998	100000	0.8599800
C9	11180000	11280000	34175	82406	100000	0.8240600
C9	11200000	11300000	30232	82016	100000	0.8201600
C9	11220000	11320000	28773	79498	100000	0.7949800
C9	11240000	11340000	27177	75504	100000	0.7550400
C9	11260000	11360000	26148	74865	100000	0.7486500
C9	11280000	11380000	25448	74242	100000	0.7424200
C9	11300000	11400000	21412	64964	100000	0.6496400
C9	11320000	11420000	17354	54822	100000	0.5482200
C9	11340000	11440000	15341	48134	100000	0.4813400
C9	11360000	11460000	12169	44136	100000	0.4413600
C9	11380000	11480000	18104	49000	100000	0.4900000
C9	11400000	11500000	27062	61174	100000	0.6117400
C9	11420000	11520000	33197	74228	100000	0.7422800
C9	11440000	11540000	39444	87898	100000	0.8789800
C9	11460000	11560000	42556	91911	100000	0.9191100
C9	11480000	11580000	42308	92828	100000	0.9282800
C9	11500000	11600000	35885	87485	100000	0.8748500
C9	11520000	11620000	31317	79452	100000	0.7945200
C9	11540000	11640000	28801	74806	100000	0.7480600
C9	11560000	11660000	27592	74425	100000	0.7442500
C9	11580000	11680000	19357	64963	100000	0.6496300
C9	11600000	11700000	20031	62642	100000	0.6264200
C9	11620000	11720000	25931	69908	100000	0.6990800
C9	11640000	11740000	30002	73878	100000	0.7387800
C9	11660000	11760000	27440	72606	100000	0.7260600
C9	11680000	11780000	32978	79515	100000	0.7951500
C9	11700000	11800000	39010	84345	100000	0.8434500
C9	11720000	11820000	34775	80079	100000	0.8007900
C9	11740000	11840000	29568	76303	100000	0.7630300
C9	11760000	11860000	28923	71016	100000	0.7101600
C9	11780000	11880000	22784	64615	100000	0.6461500
C9	11800000	11900000	13802	55956	100000	0.5595600
C9	11820000	11920000	11846	51401	100000	0.5140100
C9	11840000	11940000	12516	51666	100000	0.5166600
C9	11860000	11960000	18193	59968	100000	0.5996800
C9	11880000	11980000	23116	66494	100000	0.6649400
C9	11900000	12000000	25306	69429	100000	0.6942900
C9	11920000	12020000	27116	72953	100000	0.7295300
C9	11940000	12040000	28855	75465	100000	0.7546500
C9	11960000	12060000	27226	75459	100000	0.7545900
C9	11980000	12080000	28008	76440	100000	0.7644000
C9	12000000	12100000	33118	84332	100000	0.8433200
C9	12020000	12120000	32718	83887	100000	0.8388700
C9	12040000	12140000	30765	83636	100000	0.8363600
C9	12060000	12160000	29077	83071	100000	0.8307100
C9	12080000	12180000	25685	79427	100000	0.7942700
C9	12100000	12200000	27796	78379	100000	0.7837900
C9	12120000	12220000	27584	80199	100000	0.8019900
C9	12140000	12240000	28433	78420	100000	0.7842000
C9	12160000	12260000	24036	68138	100000	0.6813800
C9	12180000	12280000	29114	72888	100000	0.7288800
C9	12200000	12300000	23712	73051	100000	0.7305100
C9	12220000	12320000	27400	78259	100000	0.7825900
C9	12240000	12340000	26007	73941	100000	0.7394100
C9	12260000	12360000	27898	78835	100000	0.7883500
C9	12280000	12380000	24808	75954	100000	0.7595400
C9	12300000	12400000	22689	68715	100000	0.6871500
C9	12320000	12420000	17724	57392	100000	0.5739200
C9	12340000	12440000	19551	63563	100000	0.6356300
C9	12360000	12460000	18794	64941	100000	0.6494100
C9	12380000	12480000	22724	67519	100000	0.6751900
C9	12400000	12500000	27322	76189	100000	0.7618900
C9	12420000	12520000	30093	85386	100000	0.8538600
C9	12440000	12540000	31014	80957	100000	0.8095700
C9	12460000	12560000	42745	83023	100000	0.8302300
C9	12480000	12580000	37094	81672	100000	0.8167200
C9	12500000	12600000	33798	77455	100000	0.7745500
C9	12520000	12620000	35781	79366	100000	0.7936600
C9	12540000	12640000	33583	81003	100000	0.8100300
C9	12560000	12660000	31672	81145	100000	0.8114500
C9	12580000	12680000	34699	80555	100000	0.8055500
C9	12600000	12700000	34340	76569	100000	0.7656900
C9	12620000	12720000	38776	75433	100000	0.7543300
C9	12640000	12740000	36541	72416	100000	0.7241600
C9	12660000	12760000	25225	64372	100000	0.6437200
C9	12680000	12780000	22816	65014	100000	0.6501400
C9	12700000	12800000	22194	69209	100000	0.6920900
C9	12720000	12820000	13426	61855	100000	0.6185500
C9	12740000	12840000	14653	61210	100000	0.6121000
C9	12760000	12860000	20207	72911	100000	0.7291100
C9	12780000	12880000	20100	72035	100000	0.7203500
C9	12800000	12900000	23604	74004	100000	0.7400400
C9	12820000	12920000	24513	77113	100000	0.7711300
C9	12840000	12940000	25547	82257	100000	0.8225700
C9	12860000	12960000	21443	74952	100000	0.7495200
C9	12880000	12980000	22252	74671	100000	0.7467100
C9	12900000	13000000	18790	73716	100000	0.7371600
C9	12920000	13020000	17044	67749	100000	0.6774900
C9	12940000	13040000	18348	67722	100000	0.6772200
C9	12960000	13060000	17605	68330	100000	0.6833000
C9	12980000	13080000	13657	64255	100000	0.6425500
C9	13000000	13100000	12999	63002	100000	0.6300200
C9	13020000	13120000	17292	72484	100000	0.7248400
C9	13040000	13140000	23032	76117	100000	0.7611700
C9	13060000	13160000	31993	83320	100000	0.8332000
C9	13080000	13180000	37822	87616	100000	0.8761600
C9	13100000	13200000	40377	87206	100000	0.8720600
C9	13120000	13220000	37614	80763	100000	0.8076300
C9	13140000	13240000	34534	79603	100000	0.7960300
C9	13160000	13260000	31213	76994	100000	0.7699400
C9	13180000	13280000	29825	76843	100000	0.7684300
C9	13200000	13300000	30923	73025	100000	0.7302500
C9	13220000	13320000	35821	81011	100000	0.8101100
C9	13240000	13340000	34150	79736	100000	0.7973600
C9	13260000	13360000	29365	73854	100000	0.7385400
C9	13280000	13380000	30173	75407	100000	0.7540700
C9	13300000	13400000	28384	81074	100000	0.8107400
C9	13320000	13420000	24806	77637	100000	0.7763700
C9	13340000	13440000	23544	77866	100000	0.7786600
C9	13360000	13460000	25820	83571	100000	0.8357100
C9	13380000	13480000	24701	84789	100000	0.8478900
C9	13400000	13500000	27041	85932	100000	0.8593200
C9	13420000	13520000	27529	85577	100000	0.8557700
C9	13440000	13540000	29339	85655	100000	0.8565500
C9	13460000	13560000	27683	81207	100000	0.8120700
C9	13480000	13580000	22921	71178	100000	0.7117800
C9	13500000	13600000	21354	70218	100000	0.7021800
C9	13520000	13620000	20030	70788	100000	0.7078800
C9	13540000	13640000	17014	70109	100000	0.7010900
C9	13560000	13660000	16952	71021	100000	0.7102100
C9	13580000	13680000	24857	80348	100000	0.8034800
C9	13600000	13700000	23094	78371	100000	0.7837100
C9	13620000	13720000	28404	80644	100000	0.8064400
C9	13640000	13740000	28679	79869	100000	0.7986900
C9	13660000	13760000	27339	75583	100000	0.7558300
C9	13680000	13780000	22162	63830	100000	0.6383000
C9	13700000	13800000	24068	60203	100000	0.6020300
C9	13720000	13820000	16566	51446	100000	0.5144600
C9	13740000	13840000	16207	49798	100000	0.4979800
C9	13760000	13860000	16064	50523	100000	0.5052300
C9	13780000	13880000	13367	55341	100000	0.5534100
C9	13800000	13900000	8786	51788	100000	0.5178800
C9	13820000	13920000	10887	55413	100000	0.5541300
C9	13840000	13940000	10162	56184	100000	0.5618400
C9	13860000	13960000	16319	64030	100000	0.6403000
C9	13880000	13980000	20610	71459	100000	0.7145900
C9	13900000	14000000	27000	80366	100000	0.8036600
C9	13920000	14020000	28693	82367	100000	0.8236700
C9	13940000	14040000	37418	87200	100000	0.8720000
C9	13960000	14060000	38138	87661	100000	0.8766100
C9	13980000	14080000	40230	88050	100000	0.8805000
C9	14000000	14100000	40486	90860	100000	0.9086000
C9	14020000	14120000	43492	94705	100000	0.9470500
C9	14040000	14140000	37226	94975	100000	0.9497500
C9	14060000	14160000	34486	90686	100000	0.9068600
C9	14080000	14180000	35331	90428	100000	0.9042800
C9	14100000	14200000	34022	88649	100000	0.8864900
C9	14120000	14220000	32162	89967	100000	0.8996700
C9	14140000	14240000	35090	88742	100000	0.8874200
C9	14160000	14260000	35014	92872	100000	0.9287200
C9	14180000	14280000	29773	87292	100000	0.8729200
C9	14200000	14300000	30878	85372	100000	0.8537200
C9	14220000	14320000	29071	79513	100000	0.7951300
C9	14240000	14340000	26043	76982	100000	0.7698200
C9	14260000	14360000	25519	77898	100000	0.7789800
C9	14280000	14380000	29560	84871	100000	0.8487100
C9	14300000	14400000	27665	88755	100000	0.8875500
C9	14320000	14420000	29118	89240	100000	0.8924000
C9	14340000	14440000	27714	85699	100000	0.8569900
C9	14360000	14460000	32504	85446	100000	0.8544600
C9	14380000	14480000	32492	79180	100000	0.7918000
C9	14400000	14500000	33872	78740	100000	0.7874000
C9	14420000	14520000	38259	83315	100000	0.8331500
C9	14440000	14540000	36659	83987	100000	0.8398700
C9	14460000	14560000	30739	80731	100000	0.8073100
C9	14480000	14580000	30079	81862	100000	0.8186200
C9	14500000	14600000	31435	81586	100000	0.8158600
C9	14520000	14620000	25613	75892	100000	0.7589200
C9	14540000	14640000	27779	78911	100000	0.7891100
C9	14560000	14660000	31610	77652	100000	0.7765200
C9	14580000	14680000	28539	78796	100000	0.7879600
C9	14600000	14700000	23786	72318	100000	0.7231800
C9	14620000	14720000	23447	72762	100000	0.7276200
C9	14640000	14740000	23905	71706	100000	0.7170600
C9	14660000	14760000	20934	74827	100000	0.7482700
C9	14680000	14780000	24710	75933	100000	0.7593300
C9	14700000	14800000	29482	81786	100000	0.8178600
C9	14720000	14820000	32803	86364	100000	0.8636400
C9	14740000	14840000	35895	91023	100000	0.9102300
C9	14760000	14860000	34975	88192	100000	0.8819200
C9	14780000	14880000	37165	89705	100000	0.8970500
C9	14800000	14900000	35169	87178	100000	0.8717800
C9	14820000	14920000	37362	87674	100000	0.8767400
C9	14840000	14940000	39855	86771	100000	0.8677100
C9	14860000	14960000	47632	92040	100000	0.9204000
C9	14880000	14980000	45670	91248	100000	0.9124800
C9	14900000	15000000	44030	90932	100000	0.9093200
C9	14920000	15020000	38993	88115	100000	0.8811500
C9	14940000	15040000	30663	82766	100000	0.8276600
C9	14960000	15060000	20812	71836	100000	0.7183600
C9	14980000	15080000	21877	72066	100000	0.7206600
C9	15000000	15100000	19288	65526	100000	0.6552600
C9	15020000	15120000	16421	62633	100000	0.6263300
C9	15040000	15140000	17200	60123	100000	0.6012300
C9	15060000	15160000	19371	65611	100000	0.6561100
C9	15080000	15180000	18318	66336	100000	0.6633600
C9	15100000	15200000	27265	77060	100000	0.7706000
C9	15120000	15220000	32010	79146	100000	0.7914600
C9	15140000	15240000	36768	86730	100000	0.8673000
C9	15160000	15260000	45128	92001	100000	0.9200100
C9	15180000	15280000	45292	91927	100000	0.9192700
C9	15200000	15300000	39421	90402	100000	0.9040200
C9	15220000	15320000	38800	93757	100000	0.9375700
C9	15240000	15340000	35684	90774	100000	0.9077400
C9	15260000	15360000	27308	83305	100000	0.8330500
C9	15280000	15380000	23731	77284	100000	0.7728400
C9	15300000	15400000	25976	78082	100000	0.7808200
C9	15320000	15420000	29356	79234	100000	0.7923400
C9	15340000	15440000	27430	73637	100000	0.7363700
C9	15360000	15460000	27385	76611	100000	0.7661100
C9	15380000	15480000	32450	82335	100000	0.8233500
C9	15400000	15500000	31295	78948	100000	0.7894800
C9	15420000	15520000	29652	75203	100000	0.7520300
C9	15440000	15540000	32724	83234	100000	0.8323400
C9	15460000	15560000	32002	78931	100000	0.7893100
C9	15480000	15580000	26075	71793	100000	0.7179300
C9	15500000	15600000	28122	73444	100000	0.7344400
C9	15520000	15620000	27459	73550	100000	0.7355000
C9	15540000	15640000	24578	66118	100000	0.6611800
C9	15560000	15660000	28867	71935	100000	0.7193500
C9	15580000	15680000	30987	79864	100000	0.7986400
C9	15600000	15700000	27165	77830	100000	0.7783000
C9	15620000	15720000	28088	72749	100000	0.7274900
C9	15640000	15740000	30593	79595	100000	0.7959500
C9	15660000	15760000	25976	74228	100000	0.7422800
C9	15680000	15780000	25576	72494	100000	0.7249400
C9	15700000	15800000	23107	65633	100000	0.6563300
C9	15720000	15820000	20234	69776	100000	0.6977600
C9	15740000	15840000	18118	65495	100000	0.6549500
C9	15760000	15860000	15859	60303	100000	0.6030300
C9	15780000	15880000	11609	48836	100000	0.4883600
C9	15800000	15900000	13633	49147	100000	0.4914700
C9	15820000	15920000	12366	48446	100000	0.4844600
C9	15840000	15940000	15953	53491	100000	0.5349100
C9	15860000	15960000	21498	64797	100000	0.6479700
C9	15880000	15980000	27516	77673	100000	0.7767300
C9	15900000	16000000	30196	88659	100000	0.8865900
C9	15920000	16020000	29396	81915	100000	0.8191500
C9	15940000	16040000	25382	71309	100000	0.7130900
C9	15960000	16060000	29764	73500	100000	0.7350000
C9	15980000	16080000	28138	68645	100000	0.6864500
C9	16000000	16100000	26110	62883	100000	0.6288300
C9	16020000	16120000	24125	60286	100000	0.6028600
C9	16040000	16140000	24713	66318	100000	0.6631800
C9	16060000	16160000	16799	62980	100000	0.6298000
C9	16080000	16180000	16573	67504	100000	0.6750400
C9	16100000	16200000	14429	63018	100000	0.6301800
C9	16120000	16220000	13532	58600	100000	0.5860000
C9	16140000	16240000	12244	51765	100000	0.5176500
C9	16160000	16260000	9660	38397	100000	0.3839700
C9	16180000	16280000	8608	37110	100000	0.3711000
C9	16200000	16300000	70960	41657	100000	0.4165700
C9	16220000	16320000	75010	55887	100000	0.5588700
C9	16240000	16340000	83888	68689	100000	0.6868900
C9	16260000	16360000	91456	81786	100000	0.8178600
C9	16280000	16380000	96556	83923	100000	0.8392300
C9	16300000	16400000	39418	87813	100000	0.8781300
C9	16320000	16420000	41131	87316	100000	0.8731600
C9	16340000	16440000	37730	84525	100000	0.8452500
C9	16360000	16460000	39408	85117	100000	0.8511700
C9	16380000	16480000	37222	84117	100000	0.8411700
C9	16400000	16500000	37252	82983	100000	0.8298300
C9	16420000	16520000	38929	87971	100000	0.8797100
C9	16440000	16540000	39822	90553	100000	0.9055300
C9	16460000	16560000	36176	89697	100000	0.8969700
C9	16480000	16580000	33527	88260	100000	0.8826000
C9	16500000	16600000	33348	85129	100000	0.8512900
C9	16520000	16620000	34561	85292	100000	0.8529200
C9	16540000	16640000	31191	81859	100000	0.8185900
C9	16560000	16660000	28254	80419	100000	0.8041900
C9	16580000	16680000	27941	76126	100000	0.7612600
C9	16600000	16700000	23595	72534	100000	0.7253400
C9	16620000	16720000	18948	70393	100000	0.7039300
C9	16640000	16740000	23306	72354	100000	0.7235400
C9	16660000	16760000	27966	76016	100000	0.7601600
C9	16680000	16780000	31967	81333	100000	0.8133300
C9	16700000	16800000	38531	88429	100000	0.8842900
C9	16720000	16820000	44112	87807	100000	0.8780700
C9	16740000	16840000	40518	87040	100000	0.8704000
C9	16760000	16860000	37930	83308	100000	0.8330800
C9	16780000	16880000	35398	83911	100000	0.8391100
C9	16800000	16900000	31502	83627	100000	0.8362700
C9	16820000	16920000	29713	86612	100000	0.8661200
C9	16840000	16940000	32937	89389	100000	0.8938900
C9	16860000	16960000	32361	88909	100000	0.8890900
C9	16880000	16980000	35127	89347	100000	0.8934700
C9	16900000	17000000	32383	80199	100000	0.8019900
C9	16920000	17020000	25010	64366	100000	0.6436600
C9	16940000	17040000	23637	61286	100000	0.6128600
C9	16960000	17060000	22612	57038	100000	0.5703800
C9	16980000	17080000	20094	55466	100000	0.5546600
C9	17000000	17100000	22012	61676	100000	0.6167600
C9	17020000	17120000	31251	75987	100000	0.7598700
C9	17040000	17140000	39491	78830	100000	0.7883000
C9	17060000	17160000	45948	88618	100000	0.8861800
C9	17080000	17180000	47224	88250	100000	0.8825000
C9	17100000	17200000	46417	91429	100000	0.9142900
C9	17120000	17220000	44010	91381	100000	0.9138100
C9	17140000	17240000	33814	88679	100000	0.8867900
C9	17160000	17260000	30352	88519	100000	0.8851900
C9	17180000	17280000	29247	89385	100000	0.8938500
C9	17200000	17300000	32523	91759	100000	0.9175900
C9	17220000	17320000	28806	85670	100000	0.8567000
C9	17240000	17340000	28473	83812	100000	0.8381200
C9	17260000	17360000	29177	84667	100000	0.8466700
C9	17280000	17380000	29178	82892	100000	0.8289200
C9	17300000	17400000	26347	80714	100000	0.8071400
C9	17320000	17420000	31163	86759	100000	0.8675900
C9	17340000	17440000	33355	90459	100000	0.9045900
C9	17360000	17460000	33068	88936	100000	0.8893600
C9	17380000	17480000	34706	91093	100000	0.9109300
C9	17400000	17500000	38975	92896	100000	0.9289600
C9	17420000	17520000	34670	92106	100000	0.9210600
C9	17440000	17540000	36838	92619	100000	0.9261900
C9	17460000	17560000	32538	91465	100000	0.9146500
C9	17480000	17580000	30990	92519	100000	0.9251900
C9	17500000	17600000	26876	92810	100000	0.9281000
C9	17520000	17620000	35418	94067	100000	0.9406700
C9	17540000	17640000	31885	86906	100000	0.8690600
C9	17560000	17660000	36652	86549	100000	0.8654900
C9	17580000	17680000	38580	86059	100000	0.8605900
C9	17600000	17700000	39699	82912	100000	0.8291200
C9	17620000	17720000	33840	78832	100000	0.7883200
C9	17640000	17740000	32720	81449	100000	0.8144900
C9	17660000	17760000	34530	82449	100000	0.8244900
C9	17680000	17780000	32264	79823	100000	0.7982300
C9	17700000	17800000	34470	82928	100000	0.8292800
C9	17720000	17820000	36861	87503	100000	0.8750300
C9	17740000	17840000	40396	89876	100000	0.8987600
C9	17760000	17860000	37409	87887	100000	0.8788700
C9	17780000	17880000	39590	83862	100000	0.8386200
C9	17800000	17900000	38234	81877	100000	0.8187700
C9	17820000	17920000	33353	80314	100000	0.8031400
C9	17840000	17940000	30010	79565	100000	0.7956500
C9	17860000	17960000	30685	81541	100000	0.8154100
C9	17880000	17980000	24387	79188	100000	0.7918800
C9	17900000	18000000	21449	74083	100000	0.7408300
C9	17920000	18020000	19086	69293	100000	0.6929300
C9	17940000	18040000	18985	71238	100000	0.7123800
C9	17960000	18060000	19751	70352	100000	0.7035200
C9	17980000	18080000	23375	70735	100000	0.7073500
C9	18000000	18100000	33303	68459	100000	0.6845900
